sat_21.Earth.Latitude,,,sat_21.Earth.Longitude,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.134503755515176,,,,,,,63.32805659050718,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.134503755515176,,,,,,,63.32805659050718,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.134503755515176,,,,,,,63.32805659050718,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.134503755515176,,,,,,,63.32805659050718,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.134503755515176,,,,,,,63.32805659050718,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.134503755515176,,,,,,,63.32805659050718,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
0.1345037490064359,,,,,,63.32805659053831,,,,,,,,
