sat_16.Earth.Latitude,,,sat_16.Earth.Longitude,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055283111253448,,,,-18.67187285014867,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055283111253448,,,,-18.67187285014867,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
-0.02055281888730309,,,,-18.67187285015123,,,,,,,
3.673095211880068,,,,,,,-19.48101051365042,,,,,,,
9.241955120916591,,,,,,,-20.71150106106693,,,,,,,
15.07272678928072,,,,,,,-22.03033683098298,,,,,,,
20.9295459452719,,,,,,,,-23.40890908507974,,,,,,,
26.77995545177572,,,,,,,-24.86783610177454,,,,,,,
32.61718752134412,,,,,,,-26.44160009771602,,,,,,,
38.43660014933962,,,,,,,-28.17860506469021,,,,,,,
44.2324840275299,,,,,,,,-30.14934249466216,,,,,,,
49.9964134450402,,,,,,,,-32.46209960516367,,,,,,,
55.71480087678815,,,,,,,-35.29366060540671,,,,,,,
61.36355628805027,,,,,,,-38.95375854204216,,,,,,,
66.89561797706288,,,,,,,-44.03349304995412,,,,,,,
72.20658561500217,,,,,,,-51.78076032134316,,,,,,,
77.02756467885175,,,,,,,-65.09280482153095,,,,,,,
80.57937680508067,,,,,,,-90.14236382648036,,,,,,,
81.17158235282218,,,,,,,-128.1287627450133,,,,,,,
78.34428558271864,,,,,,,-158.1464555444886,,,,,,,
73.79710383120613,,,,,,,-174.3229211734826,,,,,,,
68.59759413170082,,,,,,,176.6163346563944,,,,,,,,
63.11927056049672,,,,,,,170.8810368426953,,,,,,,,
57.50036894610892,,,,,,,166.8579303263161,,,,,,,,
51.80060587690074,,,,,,,163.8078962897255,,,,,,,,
46.04935611924832,,,,,,,161.355115982884,,,,,,,,,
40.26273059367019,,,,,,,159.2904281526189,,,,,,,,
34.45050573588824,,,,,,,157.4883942848264,,,,,,,,
28.61917683716773,,,,,,,155.8688544598888,,,,,,,,
22.77347911581224,,,,,,,154.3776030569952,,,,,,,,
16.91698891452891,,,,,,,152.9759005677505,,,,,,,,
11.05284379917812,,,,,,,151.6345189228864,,,,,,,,
5.183906873582734,,,,,,,150.3299936523623,,,,,,,,
-0.6871668343057847,,,,,149.0421166970852,,,,,,,,
-6.557829288774529,,,,,,147.7520849554048,,,,,,,,
-12.42547554688734,,,,,,146.4409256477101,,,,,,,,
-18.28750777129219,,,,,,145.0878375052495,,,,,,,,
-24.14098111215784,,,,,,143.6682853377534,,,,,,,,
-29.98277532484477,,,,,,142.1512108320806,,,,,,,,
-35.80910868741375,,,,,,140.4949397370649,,,,,,,,
-41.61506462250379,,,,,,138.6403626968569,,,,,,,,
-47.39362977570524,,,,,,136.4989674460484,,,,,,,,
-53.1339258904803,,,,,,,133.9303166795483,,,,,,,,
-58.81759564657737,,,,,,130.6964175562972,,,,,,,,
-64.41046385400585,,,,,,126.3611117437075,,,,,,,,
-69.84084634940233,,,,,,120.0463268758707,,,,,,,,
-74.93694961636882,,,,,,109.7892627626613,,,,,,,,
-79.21911980966664,,,,,,91.00985489175595,,,,,,,,
-81.37910946101896,,,,,,57.47654394637573,,,,,,,,
-79.94254879494127,,,,,,21.24058135023602,,,,,,,,
-75.97307536664201,,,,,,-0.3917137315113475,,,,,,
-70.99468596533201,,,,,,-11.99399080544527,,,,,,,
-65.61528542074663,,,,,,-18.94615414276776,,,,,,,
-60.04761556558442,,,,,,-23.61700180350676,,,,,,,
-54.37735714579522,,,,,,-27.04500059144735,,,,,,,
-48.64442081664174,,,,,,-29.73427049307668,,,,,,,
-42.86973021022931,,,,,,-31.95469062050351,,,,,,,
-37.06543574344693,,,,,,-33.86300633321363,,,,,,,
-31.23926387069182,,,,,,-35.55667069751659,,,,,,,
-25.39659050925703,,,,,,-37.0999655991975,,,,,,,,
-19.54151688217634,,,,,,-38.53767757976832,,,,,,,
-13.67741852067961,,,,,,-39.90277054420466,,,,,,,
-7.807239457792926,,,,,,-41.2209790428133,,,,,,,,
-1.933791822898028,,,,,,-42.51373613038405,,,,,,,
3.940333488996541,,,,,,,-43.80030548065067,,,,,,,
9.812490842307877,,,,,,,-45.09941234762753,,,,,,,
15.67997925772806,,,,,,,-46.43083900851913,,,,,,,
21.5401326936876,,,,,,,,-47.81724001475528,,,,,,,
27.38979756366733,,,,,,,-49.28637000815928,,,,,,,
33.22554711484494,,,,,,,-50.87458315530171,,,,,,,
39.04297368663372,,,,,,,-52.63217204207056,,,,,,,
44.83612572699872,,,,,,,-54.6326552427357,,,,,,,,
50.59616512689579,,,,,,,-56.9896568577363,,,,,,,,
56.30868585355008,,,,,,,-59.88992761380048,,,,,,,
61.94809484925026,,,,,,,-63.66344983408734,,,,,,,
67.46350617853459,,,,,,,-68.94606859213867,,,,,,,
72.74056742467113,,,,,,,-77.09524307275612,,,,,,,
77.47981123265245,,,,,,,-91.28113380270291,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
80.11355154925667,,,,,,,-108.8209755034396,,,,,,,
