sat_9.Earth.Latitude,,,sat_9.Earth.Longitude,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
80.24553885613273,,,,,,137.4779575860906,,,,,,,
