sat_14.Earth.Latitude,,,sat_14.Earth.Longitude,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241857043001372,,,,-51.47181340419975,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241857043001372,,,,-51.47181340419975,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241857043001372,,,,-51.47181340419975,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241857043001372,,,,-51.47181340419975,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241857043001372,,,,-51.47181340419975,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241857043001372,,,,-51.47181340419975,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
-0.09241855566266288,,,,-51.47181340419993,,,,,,,
