sat_6.Earth.Latitude    sat_6.Earth.Longitude    
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332140503443        149.1134882824132        
18.02332140503443        149.1134882824132        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332140502723        149.1134882824108        
18.02332140502723        149.1134882824108        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332140502372        149.1134882824096        
18.02332140502372        149.1134882824096        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332140501818        149.1134882824078        
18.02332140501818        149.1134882824078        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332140502475        149.11348828241            
18.02332140502475        149.11348828241            
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332140501692        149.1134882824073        
18.02332140501692        149.1134882824073        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.0233214050245        149.1134882824099        
18.0233214050245        149.1134882824099        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332140504096        149.1134882824154        
18.02332140504096        149.1134882824154        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332140506061        149.113488282422        
18.02332140506061        149.113488282422        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332140508099        149.1134882824288        
18.02332140508099        149.1134882824288        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332141145606        149.1134882845679        
18.02332140509907        149.1134882824349        
18.02332140509907        149.1134882824349        
