sat_19.Earth.Latitude    sat_19.Earth.Longitude    
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620116008357    30.52801873860816        
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620116008357    30.52801873860816        
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620116008357    30.52801873860816        
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620116008357    30.52801873860816        
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620116008357    30.52801873860816        
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620116008357    30.52801873860816        
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
0.09157620287218443    30.5280187386317            
3.785528086719392        29.72088246658945        
9.358393491826694        28.49237047087853        
15.18995589301191        27.17604065655067        
21.04529888927451        25.80021200940465        
26.8941333413517        24.34376643518565        
32.73008505672214        22.77206671816106        
38.54858737176811        21.03653759040543        
44.34386863647035        19.06639863533806        
50.10760204353082        16.75270405960385        
55.82621444693602        13.91733498262132        
61.47545543336061        10.24765897932688        
67.00789131825837        5.14548222716609            
72.31775936379883        -2.656097966675344        
77.1315752062397        -16.10941632816193        
80.65360821163068        -41.49077953402995        
81.17432299238749        -79.69674246250065        
78.28640669157524        -109.4632566487898        
73.71052363341384        -125.4271696384285        
68.49669126142425        -134.3766583979084        
63.00982387023336        -140.0512013932441        
57.38520759629618        -144.0377414534697        
51.6813037618064        -147.0638739447866        
45.92701680898279        -149.4999224159877        
40.13826233250253        -151.5522258365025        
34.32470409733141        -153.3446682515194        
28.49265462448532        -154.9565223906126        
22.64676532407478        -156.4414246085788        
16.79062194096488        -157.8377263554403        
10.92730302959552        -159.1744089734917        
5.059551861867106        -160.4747802344224        
-0.8101104776177632    -161.7589451202605        
-6.67915173262576        -163.0456151409311        
-12.54499493925796        -164.3537034342151        
-18.4051981533379        -165.7040067889158        
-24.25703842274897        -167.1211055515907        
-30.09740574030425        -168.6360993692564        
-35.92258177556729        -170.2907855280601        
-41.72768462862071        -172.1445101605223        
-47.50575056147502        -174.2862607819908        
-53.24609798714207        -176.8575173686761        
-58.93019206288431        179.9016965015549        
-64.52355930670478        175.5504854007618        
-69.95383003407828        169.1984519309281        
-75.04640760137809        158.8483967512273        
-79.31199132771948        139.8291188626018        
-81.41716672573372        105.926144765219            
-79.90581366779388        69.7854352554599            
-75.89509134986707        48.42126116207426        
-70.89745149400302        36.97032215335766        
-65.50751215662889        30.09767024882775        
-59.93319079469227        25.47254243943085        
-54.25833407384655        22.07333516068123        
-48.52209735195398        19.40360691718283        
-42.74506104360219        17.19727435830981        
-36.93925261129468        15.29964055717688        
-31.11226438738488        13.61440462811216        
-25.26932414837841        12.07797311054135        
-19.41453276059962        10.6460274659192            
-13.55117502614774        9.285893204512625        
-7.682116725714224        7.972033999563872        
-1.810113560708494        6.683157863314318        
4.062321870570421        5.400094587116729        
9.932653843282464        4.104173308117809        
15.79830754157199        2.775634180470361        
18.11719516819749        2.236141882367017        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516819224        2.236141882357979        
18.11719516819224        2.236141882357979        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516818679        2.236141882348613        
18.11719516818679        2.236141882348613        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516648057        2.236141879419477        
18.11719516818195        2.236141882340306        
18.11719516818195        2.236141882340306        
