sat_18.Earth.Latitude    sat_18.Earth.Longitude    
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786649513199408    14.12803885625695        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786649513199408    14.12803885625695        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786649513199408    14.12803885625695        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786649513199408    14.12803885625695        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786649513199408    14.12803885625695        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
0.05786650091690576    14.12803885627089        
3.751613198718865        13.31955149045183        
9.320984921372199        12.08977327655374        
15.15190684625654        10.77152215563803        
21.00762553762202        9.39356030855976            
26.85687922102541        7.934961969953135        
32.69302884020295        6.361133425350643        
38.51163508154026        4.623456869730987        
44.30693446614928        2.65115943755376            
50.07043777013816        0.3354276883542615        
55.78852706969463        -2.501586874207938        
61.43698748208144        -6.171849251469032        
66.96841268499007        -11.2716256109292        
72.27728712509858        -19.06193870071077        
77.09126943414908        -32.47553699918158        
80.62003310643975        -57.74107896414892        
81.16306421660994        -95.83346905908442        
78.29725606451007        -125.6611759156502        
73.73298747424236        -141.6970171053122        
68.52527889329789        -150.688525172666        
63.04223873898835        -156.3876035098534        
57.42022459521885        -160.3897479488506        
51.71820838105732        -163.4265717139246        
45.96538429863969        -165.8703926140246        
40.17769146634645        -167.9286724098047        
34.36479550010243        -169.7259278983632        
28.53316229766858        -171.3417725054392        
22.68744670305023        -172.830094827176        
16.83128503893901        -174.2294040199722        
10.96781947973122        -175.5687876607598        
5.099710624197824        -176.8716611573415        
-0.7704015660045312    -178.1581714421054        
-6.639900462671335        -179.4470669115157        
-12.50638589082204        179.2426537391524        
-18.36713635255153        177.8902156504177        
-24.21944267866067        176.4710020892551        
-30.06015453374141        174.953896298272            
-35.88559021181594        173.2970724679131        
-41.69075536223846        171.441217032746            
-47.46873397149857        169.2973698203935        
-53.20871095513323        166.7242503728339        
-58.8921781133342        163.4822515138675        
-64.48462907902068        159.131692664524            
-69.91382056283391        152.7856771773415        
-75.00576255825278        142.458255206323            
-79.27387627633787        123.5138792295458        
-81.39410238211597        89.75914163654498        
-79.90809447469927        53.62635905409353        
-75.91328399547298        32.18010604066561        
-70.92379496296            20.67504539661467        
-65.5385618564905        13.77136142638378        
-59.96728274881289        9.127204132354242        
-54.29455243733986        5.715370959824611        
-48.55991133936413        3.036700173087407        
-42.78405315380849        0.8236542436941944        
-36.97908773768316        -1.079257524665161        
-31.1526004252471        -2.768822632508788        
-25.30993366221346        -4.308905733414766        
-19.45519095032434        -5.744027533538884        
-13.59168003901484        -7.106996485141739        
-7.722390381504123        -8.423422253050052        
-1.849955063322201        -9.714700737267638        
4.02302769299575        -11.00004311297697        
9.893942051961377        -12.29815229279496        
15.76024149596076        -13.62883685263157        
18.08494516509052        -14.17047824467072        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516507969        -14.17047824467757        
18.08494516507969        -14.17047824467757        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516506677        -14.17047824468574        
18.08494516506677        -14.17047824468574        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516505337        -14.17047824469421        
18.08494516505337        -14.17047824469421        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516085999        -14.17047824734309        
18.08494516504147        -14.17047824470172        
18.08494516504147        -14.17047824470172        
