sat_22.Earth.Latitude    sat_22.Earth.Longitude    
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284698149313        79.72810249040579        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284698149313        79.72810249040579        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284698149313        79.72810249040579        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284698149313        79.72810249040579        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284698149313        79.72810249040579        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284698149313        79.72810249040579        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284698149313        79.72810249040579        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284698149313        79.72810249040579        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284698149313        79.72810249040579        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
0.1402284598271131        79.72810249043246        
3.835199197640882        78.92770737081626        
9.415650108496843        77.70804807271286        
15.24989876458339        76.40229780466007        
21.10494281052922        75.03820871480853        
26.95350077689514        73.59423928924326        
32.7895942663929        72.03599653184915        
38.60888691474957        70.31526736731128        
44.40577542599182        68.36176323925852        
50.17211166743994        66.06718587525765        
55.89446125246687        63.25428043734635        
61.54917186631097        59.6110995060569            
67.08925953425701        54.53928435623267        
72.41010462486319        46.76497745954964        
77.23862011898689        33.29517824273557        
80.7711171702182        7.678733217339808        
81.26340004302077        -31.00501401464278        
78.32404924814578        -60.81405641466182        
73.71445740975484        -76.64297493096915        
68.48048861484203        -85.48667189544615        
62.98047780455523        -91.08967546844315        
57.34646079270112        -95.02637356279027        
51.63550107869321        -98.01589315630245        
45.87577353191082        -100.4237053013619        
40.0828414367849        -102.4532777731161        
34.26611015201876        -104.2267479742536        
28.43183137404093        -105.8222291261285        
22.58450272075442        -107.2926049945477        
16.72763004208838        -108.6756805646405        
10.86412583627619        -110.0000512452216        
4.996662224191427        -111.2887039046649        
-0.8722827457112307    -112.5614702117787        
-6.740384195063593        -113.8368523712487        
-12.60531904254114        -115.1335746648969        
-18.46468420760651        -116.4721918056523        
-24.31585189132903        -117.8770292872828        
-30.15593228068665        -119.3789173858815        
-35.98133771307957        -121.0192926058139        
-41.78737092707235        -122.8570490086847        
-47.56733298148188        -124.9806028791673        
-53.31067209244657        -127.5306162359264        
-58.99927290928679        -130.74622946025            
-64.59924872556672        -135.0678024812073        
-70.03892775288895        -141.3878483685818        
-75.14492858955707        -151.7218563822755        
-79.42617037150208        -170.8380854586061        
-81.52632414799733        154.8264160030896        
-79.96680990099684        118.4065203040727        
-75.91352256872766        97.14451153222086        
-70.89051123046742        85.81588700205771        
-65.48455483255886        79.0281119840362            
-59.89907507130744        74.46112943528094        
-54.21596957068044        71.10373140974365        
-48.473456521221        68.4656354633544            
-42.69157802440212        66.28432171483759        
-36.88208296619398        64.40726145205554        
-31.05232663521472        62.7395081983148            
-25.20751029804368        61.21840568877208        
-19.35156263914121        59.80024558657973        
-13.48771600360006        58.45282057421338        
-7.618723679162163        57.15093782393181        
-1.747038766100063        55.87354097409963        
4.124729417290462        54.60174327930783        
9.994338359283702        53.31705283126305        
15.85927430380094        51.9999367548609            
18.15780084661303        51.4697468184395            
