sat_15.Earth.Latitude    sat_15.Earth.Longitude    
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511373931985        -63.36764390508974        
17.96511374824268        -63.36764390439088        
17.96511374824268        -63.36764390439088        
