sat_20.Earth.Latitude    sat_20.Earth.Longitude    
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341813170821        46.92802535304804        ,
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341813170821        46.92802535304804        ,
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341813170821        46.92802535304804        ,
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341813170821        46.92802535304804        ,
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341813170821        46.92802535304804        ,
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341813170821        46.92802535304804        ,
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
0.1178341788170487        46.928025353078            
3.812075247146195        46.12279679126319        ,
9.386675610446666        44.89684419034387        ,
15.21905207302269        43.58341280378274        ,
21.07421009909566        42.21079011626362        ,
26.92288543254739        40.75768505616106        ,
32.75874836021175        39.18952539636651        ,
38.57740731583905        37.45777207617938        ,
44.37311149086802        35.49172462260705        ,
50.13751157801602        33.18253363636934        ,
55.85706740949606        30.35212495849241        ,
61.50768610953451        26.68764971950413        ,
67.04203182380459        21.58992809609321        ,
72.3544004740713        ,13.78794908517368        ,
77.17084017411575        0.3123708473607391        
80.69153999890877        -25.16829881205259        
81.19626719876426        -63.51663418826182        
78.28826030880843        -93.26168335393317        
73.70054703477906        -109.1663726991513        
68.47995402687262        -118.0762866433787        
62.98887092379652        -123.725733815839        ,
57.36128726920171        -127.6955335650889        
51.65519015775391        -130.7097407093333        
45.8992768726755        ,-133.1367946814234        
40.10931345846862        -135.1819975473761        
34.29487360071715        -136.9686130633068        
28.46221423017467        -138.5755217704507        
22.61601642469215        -140.0560836650808        
16.75975942580386        -141.4484905292155        
10.89655002857933        -142.7815799765251        
5.029064540566798        -144.0785698387594        
-0.8402695895731285    ,-145.3594995407941        
-6.708863216162955        -146.6429940285923        
-12.57431621929936        -147.9479376079168        
-18.43407773551566        -149.2950367075846        
-24.28549700280058        -150.7088181310249        
-30.12558329496683        -152.2203350522441        
-35.95065890739865        -153.8713120561947        
-41.75596119263711        -155.7210384521017        
-47.53449444226744        -157.8583940883231        
-53.27556930760269        -160.4247575112565        
-58.96086708626949        -163.6602493996158        
-64.55589840961866        -168.0061497736523        
-69.98847080366406        -174.3549648602786        
-75.08393431059618        175.2872981097649        ,
-79.35132124563297        156.2143528801976        ,
-81.44847854368359        122.1604584471679        ,
-79.9162011442574        85.96417639472136        ,
-75.88997983521703        64.6573608352774            
-70.88375248719569        53.25477107116544        ,
-65.48857416547219        46.41259625272545        ,
-59.91065992505698        41.80728127113277        ,
-54.23320495085139        38.42184518799813        ,
-48.49500954920482        35.76226043461385        ,
-42.71652878054517        33.56379787211941        ,
-36.9096235334093        31.67251061516323        ,
-31.08182706203069        29.99258010033236        ,
-25.23839933610417        28.46074248768229        ,
-19.38335622339368        27.03287366698729        ,
-13.52000525784792        25.67645986136741        ,
-7.651088876533366        24.36605314578866        ,
-1.779374988823459        23.08045712799037        ,
4.092682960652819        21.80056595605533        ,
9.962625135488999        20.50776055921374        ,
15.82784604009793        19.18235219891461        ,
18.13981956207058        18.64569386820077        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956207352        18.64569386819128        ,
18.13981956207352        18.64569386819128        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956299385        18.64569386522152        ,
18.13981956207614        18.64569386818286        ,
18.13981956207614        18.64569386818286        ,
